"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.018872291502853,7.18900109190645,-0.143139728197373,0.886378038010605,0.971253601364341,-5.78391227354254,"RRMS_vs_Control","ILMN_1684040","NS"
-0.0133623076831615,6.20608044393753,-0.1430539249615,0.886445499498455,0.971253601364341,-5.78392356669002,"RRMS_vs_Control","ILMN_1806647","NS"
0.0122683536693504,8.58760324106889,0.143000518644713,0.88648760260941,0.971253601364341,-5.78393055639174,"RRMS_vs_Control","ILMN_1780671","NS"
-0.0218739225983615,8.78348542182975,-0.142849914996205,0.886608823916227,0.971253601364341,-5.78394945814246,"RRMS_vs_Control","ILMN_1665736","NS"
-0.0120073538632637,6.38948133484915,-0.142652967626265,0.886761603926493,0.971253601364341,-5.78397597936904,"RRMS_vs_Control","ILMN_1753790","NS"
-0.0119679410406164,6.84488357097816,-0.142595212382305,0.886807138173139,0.971253601364341,-5.78398351695011,"RRMS_vs_Control","ILMN_2062620","NS"
0.0125357962073043,8.34815067212791,0.142330819610667,0.887015590308313,0.971351257649354,-5.78401798363773,"RRMS_vs_Control","ILMN_1651385","NS"
0.0151114146487048,6.10704819225933,0.142133623130865,0.887171068790703,0.971390885190627,-5.78404364887014,"RRMS_vs_Control","ILMN_1714397","NS"
-0.00943743703992705,7.27682724114548,-0.141398866367035,0.88775042230893,0.971894553490403,-5.78413896467269,"RRMS_vs_Control","ILMN_1659725","NS"
-0.0129699438494271,6.28620280213769,-0.140810880852668,0.888214090800337,0.972158584933438,-5.78421488494043,"RRMS_vs_Control","ILMN_1667519","NS"
-0.00848536366546782,10.1595865389038,-0.140780277136524,0.888238225071581,0.972158584933438,-5.78421882781134,"RRMS_vs_Control","ILMN_1653115","NS"
0.0178492549512788,5.92668012634483,0.140638855974274,0.888349751994316,0.972158584933438,-5.7842370368694,"RRMS_vs_Control","ILMN_1781987","NS"
0.0130382881441289,8.85420202336661,0.140303136732283,0.888614514336275,0.972164735162994,-5.78428019002588,"RRMS_vs_Control","ILMN_1788017","NS"
0.00938139595370302,9.26329305279266,0.140250049078546,0.888656382647627,0.972164735162994,-5.78428700444106,"RRMS_vs_Control","ILMN_2115434","NS"
-0.0121198165057947,6.62578535089149,-0.140133447886665,0.888748342889544,0.972164735162994,-5.78430196250443,"RRMS_vs_Control","ILMN_1730019","NS"
0.0164644853145131,8.22296339248926,0.140026787472622,0.888832918247389,0.972164735162994,-5.78431549233828,"RRMS_vs_Control","ILMN_1781373","NS"
0.00829932149516743,6.78257841676015,0.13959943764855,0.889169521793733,0.972281957437337,-5.78437030854125,"RRMS_vs_Control","ILMN_1773117","NS"
-0.0135769806700701,6.4727751140581,-0.139587554642844,0.88917889439222,0.972281957437337,-5.78437182643705,"RRMS_vs_Control","ILMN_1770963","NS"
0.00833100921193441,11.0731542985096,0.138920421999699,0.889705113466855,0.972315431498998,-5.78445683655396,"RRMS_vs_Control","ILMN_1742456","NS"
-0.00796541689460106,9.68885969008712,-0.138844708185448,0.8897648379104,0.972315431498998,-5.78446645874492,"RRMS_vs_Control","ILMN_1790472","NS"
-0.0110748526865034,9.46219207432633,-0.138637223571997,0.889928508812476,0.972315431498998,-5.7844928003269,"RRMS_vs_Control","ILMN_1670302","NS"
-0.00790209753214732,8.74689210818343,-0.138509258278672,0.890029454540642,0.972315431498998,-5.78450902675639,"RRMS_vs_Control","ILMN_1786920","NS"
0.0222100172497077,6.95487194472593,0.13846137296054,0.890068524698831,0.972315431498998,-5.78451469371868,"RRMS_vs_Control","ILMN_1724017","NS"
0.00797472850310399,13.7743789690363,0.138323602136705,0.890175913034952,0.972315431498998,-5.78453254194698,"RRMS_vs_Control","ILMN_1737074","NS"
-0.00938296488133439,8.21906302129409,-0.138173890888026,0.890294018452229,0.972315431498998,-5.78455148139524,"RRMS_vs_Control","ILMN_1669310","NS"
-0.0131022872873299,7.62946619150409,-0.138076646553721,0.890370734664813,0.972315431498998,-5.78456377245253,"RRMS_vs_Control","ILMN_1739454","NS"
0.00807367190416919,9.33552141901872,0.137921192733266,0.89049337458881,0.972315431498998,-5.78458340284576,"RRMS_vs_Control","ILMN_1779185","NS"
0.00788197035928562,9.28544407804839,0.137820277613403,0.890572989505338,0.972315431498998,-5.78459613436878,"RRMS_vs_Control","ILMN_1710697","NS"
-0.0247103441486551,6.49888930782527,-0.137789756473392,0.890598511217354,0.972315431498998,-5.78459953837752,"RRMS_vs_Control","ILMN_1807945","NS"
-0.0719770164420677,4.82945930826372,-0.137585888746239,0.890760109699096,0.972315431498998,-5.78462499189159,"RRMS_vs_Control","ILMN_2074762","NS"
-0.00781172690466114,7.51765695501707,-0.137446504193325,0.890867880092817,0.972315431498998,-5.78464320873321,"RRMS_vs_Control","ILMN_1696294","NS"
-0.0147772979003129,8.92586922639506,-0.137327724225264,0.890961797156388,0.972315431498998,-5.78465807954341,"RRMS_vs_Control","ILMN_1658351","NS"
-0.0180767647134878,6.02098783417527,-0.137278309362824,0.891000583304129,0.972315431498998,-5.78466435009794,"RRMS_vs_Control","ILMN_1711490","NS"
-0.0114052338812947,7.3057477338717,-0.13704613867002,0.891183767583221,0.972385022032717,-5.78469349043549,"RRMS_vs_Control","ILMN_1794599","NS"
-0.00812814481524526,10.3380653012406,-0.1365794511427,0.891552005005921,0.972430950452731,-5.78475191639902,"RRMS_vs_Control","ILMN_2143822","NS"
0.00771132498672866,7.22630472571366,0.13651845640262,0.891600134343471,0.972430950452731,-5.78475953778525,"RRMS_vs_Control","ILMN_1739210","NS"
-0.00937792098780932,11.7457268831671,-0.136457998872975,0.891647840180622,0.972430950452731,-5.78476708868762,"RRMS_vs_Control","ILMN_1687858","NS"
0.0128561612335538,6.63692136230244,0.136266483166538,0.891798964039622,0.972430950452731,-5.78479098615634,"RRMS_vs_Control","ILMN_2135798","NS"
-0.0122689061592309,6.01391678259201,-0.136236078051473,0.89182295689316,0.972430950452731,-5.78479477704228,"RRMS_vs_Control","ILMN_1743755","NS"
0.0511572315831845,5.0436160830481,0.136033912877355,0.891983747304995,0.972453683429738,-5.78481957818405,"RRMS_vs_Control","ILMN_1751816","NS"
-0.0117789153268761,7.63293261753418,-0.135692655560284,0.892251791602654,0.972453683429738,-5.78486238789932,"RRMS_vs_Control","ILMN_1801118","NS"
0.011392417376328,7.43204088619607,0.135665522336805,0.892273204264504,0.972453683429738,-5.78486575664549,"RRMS_vs_Control","ILMN_1772316","NS"
-0.015069194207018,6.35940005920764,-0.13557306460667,0.892346169508695,0.972453683429738,-5.78487723074834,"RRMS_vs_Control","ILMN_1875887","NS"
0.0113301353755721,6.038649233639,0.135453008986614,0.892440915666269,0.972453683429738,-5.78489211810866,"RRMS_vs_Control","ILMN_1741171","NS"
-0.012023730800788,10.1788826823245,-0.13502748838685,0.892776742847233,0.972593651760541,-5.78494477811623,"RRMS_vs_Control","ILMN_1792538","NS"
0.0182574491079954,8.82848609821087,0.13475638769471,0.892992283787351,0.972593651760541,-5.78497776657389,"RRMS_vs_Control","ILMN_2246410","NS"
0.0122432893880617,8.65414452676821,0.1347366105817,0.893006319115961,0.972593651760541,-5.78498068018075,"RRMS_vs_Control","ILMN_1721978","NS"
-0.0101190447670128,8.46977629931322,-0.134684910623332,0.893047124427553,0.972593651760541,-5.78498705323058,"RRMS_vs_Control","ILMN_1764500","NS"
0.0243825393128185,5.71475060883528,0.134371059173776,0.89329484461515,0.972628159824088,-5.78502568919599,"RRMS_vs_Control","ILMN_1718968","NS"
-0.0075187443669229,8.33366535224531,-0.134342106697417,0.893317697080235,0.972628159824088,-5.7850292487846,"RRMS_vs_Control","ILMN_1730347","NS"
0.0169986271803833,5.7651418950798,0.134181750406559,0.893444269446291,0.972635920601758,-5.78504895004942,"RRMS_vs_Control","ILMN_1807533","NS"
0.0129171538139152,6.48945164691557,0.133803122240763,0.893743138959298,0.972695601065587,-5.78509537470202,"RRMS_vs_Control","ILMN_1864422","NS"
0.0163746060981094,5.9006115698968,0.133674556660341,0.893844625455372,0.972695601065587,-5.78511110865859,"RRMS_vs_Control","ILMN_2411264","NS"
0.00705359001769956,8.02427354651821,0.133658315439157,0.893857445999483,0.972695601065587,-5.7851130951962,"RRMS_vs_Control","ILMN_1802292","NS"
-0.00786127185566698,6.35054310929277,-0.133457878606495,0.894015669735869,0.972723198519504,-5.78513759167114,"RRMS_vs_Control","ILMN_1765254","NS"
-0.00829300662456056,9.69615629588209,-0.133217333233679,0.89420556055872,0.972723198519504,-5.78516694150797,"RRMS_vs_Control","ILMN_1811754","NS"
-0.0387424272744541,6.50560703730172,-0.133177069548447,0.894241172063982,0.972723198519504,-5.78517070745159,"RRMS_vs_Control","ILMN_1777286","NS"
0.00946547674031262,6.30160299105336,0.132764562904496,0.894563002169965,0.972943305285164,-5.78522204211366,"RRMS_vs_Control","ILMN_1769601","NS"
-0.0184069032264373,6.15088146191886,-0.132369530762125,0.894874879777752,0.973152530185662,-5.78526996298584,"RRMS_vs_Control","ILMN_1867588","NS"
-0.00706547179263062,9.72831134562613,-0.13179799854236,0.895326133125226,0.973421345225187,-5.78533904218143,"RRMS_vs_Control","ILMN_1704750","NS"
-0.01088654026562,7.77499785740639,-0.131753645078196,0.895361153842153,0.973421345225187,-5.78534439054173,"RRMS_vs_Control","ILMN_2233493","NS"
0.00808132285258711,6.47640214002979,0.131129896355061,0.895853676678693,0.973702890748237,-5.78541941463167,"RRMS_vs_Control","ILMN_1755834","NS"
-0.0172594379585336,7.52473284401916,-0.131094822789663,0.89588184714378,0.973702890748237,-5.78542348322459,"RRMS_vs_Control","ILMN_1734740","NS"
-0.0096566270568923,6.02020078789706,-0.130694880686092,0.896197196632353,0.973702890748237,-5.78547152735443,"RRMS_vs_Control","ILMN_1699709","NS"
-0.011322445685809,7.51778340002181,-0.130689025800944,0.896201820208969,0.973702890748237,-5.78547222755993,"RRMS_vs_Control","ILMN_1860638","NS"
-0.0130412978703429,6.61807149442907,-0.130434676022918,0.89640268252725,0.973702890748237,-5.78550261583701,"RRMS_vs_Control","ILMN_2388272","NS"
-0.0150407741045839,5.84973430271023,-0.130412214717709,0.896420420745534,0.973702890748237,-5.78550529654305,"RRMS_vs_Control","ILMN_1724708","NS"
0.0184682069007689,7.19349156694031,0.130238595779469,0.896558089125321,0.973702890748237,-5.78552583972666,"RRMS_vs_Control","ILMN_1769550","NS"
0.0248014228944875,6.65454423000103,0.130176552796753,0.896608248704267,0.973702890748237,-5.7855328932337,"RRMS_vs_Control","ILMN_1797796","NS"
0.0158504105515851,5.69155513395969,0.129863337535298,0.896853898135472,0.973702890748237,-5.78557066034927,"RRMS_vs_Control","ILMN_1788802","NS"
-0.0112032614567994,11.3385888154375,-0.129424925417124,0.897200157764832,0.973702890748237,-5.78562267127768,"RRMS_vs_Control","ILMN_2109708","NS"
0.0179097176187568,8.10738507607892,0.1292729373339,0.897321665372752,0.973702890748237,-5.78564023735961,"RRMS_vs_Control","ILMN_1682081","NS"
-0.0132699903478004,6.29057298856711,-0.1291614166869,0.897408287526657,0.973702890748237,-5.78565384797345,"RRMS_vs_Control","ILMN_2061185","NS"
0.0131979203364594,9.22690013994934,0.12915788559395,0.897411076573921,0.973702890748237,-5.78565426531882,"RRMS_vs_Control","ILMN_1651569","NS"
0.0195069859664816,10.8348193384105,0.129006535484339,0.897532682410299,0.973702890748237,-5.78567154676774,"RRMS_vs_Control","ILMN_1739428","NS"
-0.00764931651627343,9.10495290671961,-0.128994520561629,0.897540112468736,0.973702890748237,-5.78567356121515,"RRMS_vs_Control","ILMN_1715113","NS"
0.0134865584186823,7.17642207611603,0.128944868197656,0.897579331546225,0.973702890748237,-5.7856794210768,"RRMS_vs_Control","ILMN_1836776","NS"
0.0169048552352482,6.66047620417713,0.128851723880376,0.897652904439029,0.973702890748237,-5.78569040767802,"RRMS_vs_Control","ILMN_1671142","NS"
0.0120057877600379,7.71372813176725,0.128208559025748,0.898160952133402,0.973755243733127,-5.78576605393086,"RRMS_vs_Control","ILMN_2390586","NS"
-0.00500955220554999,9.65293605632526,-0.128204040602051,0.898164521468449,0.973755243733127,-5.78576658402954,"RRMS_vs_Control","ILMN_1748438","NS"
0.0162062243714374,8.74564813130887,0.128142135322151,0.898214658384994,0.973755243733127,-5.78577348992074,"RRMS_vs_Control","ILMN_2073184","NS"
-0.0113158796071087,7.42071789347527,-0.127882887050326,0.898418222488405,0.973755243733127,-5.78580421372298,"RRMS_vs_Control","ILMN_1657509","NS"
-0.0167407366063319,6.96069351269453,-0.12787233018244,0.898426562254144,0.973755243733127,-5.78580544907369,"RRMS_vs_Control","ILMN_1788315","NS"
0.0144133912971549,6.83119446785129,0.127517659738214,0.89870675311441,0.973755243733127,-5.78584689288627,"RRMS_vs_Control","ILMN_1813641","NS"
-0.0127670287997761,7.19773320815342,-0.127458391661525,0.898753576342146,0.973755243733127,-5.7858538072342,"RRMS_vs_Control","ILMN_2325506","NS"
0.0114743322810638,7.36059195978326,0.127438621735301,0.898769195145798,0.973755243733127,-5.78585611292373,"RRMS_vs_Control","ILMN_1781479","NS"
-0.0127164183302275,5.90235614975952,-0.127428229445077,0.898777405366349,0.973755243733127,-5.78585732479274,"RRMS_vs_Control","ILMN_1790537","NS"
0.0110487758350404,6.65162792938066,0.12718713093243,0.898967883483711,0.973832044061176,-5.78588541211155,"RRMS_vs_Control","ILMN_1757646","NS"
0.00962853675846809,10.4287157750404,0.126553686041582,0.899468359981784,0.974244593686042,-5.78595895330711,"RRMS_vs_Control","ILMN_1714401","NS"
-0.00916025901521422,9.13993237888283,-0.126073201944604,0.899848011114163,0.974390546794611,-5.78601449134902,"RRMS_vs_Control","ILMN_1671554","NS"
0.0134097204644288,6.78566468193658,0.126066600248913,0.899853227559064,0.974390546794611,-5.78601525295279,"RRMS_vs_Control","ILMN_1677607","NS"
0.00981198351874557,7.40097217107181,0.125869394272637,0.900009055312434,0.974390546794611,-5.78603798520941,"RRMS_vs_Control","ILMN_1716766","NS"
-0.0186890558251163,5.95703664164967,-0.125777397628297,0.900081750336371,0.974390546794611,-5.78604857764328,"RRMS_vs_Control","ILMN_1794333","NS"
0.0102822962827291,6.40905840978843,0.124900573466472,0.900774652297787,0.974883232091791,-5.78614914602261,"RRMS_vs_Control","ILMN_2402947","NS"
-0.00794627342166088,8.61950809162663,-0.124813172812209,0.900843724030274,0.974883232091791,-5.78615913199358,"RRMS_vs_Control","ILMN_1694486","NS"
-0.00701453374628969,10.8302832111184,-0.124669355377711,0.900957382946608,0.974883232091791,-5.78617554865844,"RRMS_vs_Control","ILMN_1676955","NS"
0.00696196298734364,9.25878134257731,0.124357916497881,0.901203520117641,0.974883232091791,-5.78621103434266,"RRMS_vs_Control","ILMN_1755391","NS"
0.0131161201764458,6.59942285573352,0.124330629862758,0.901225085818434,0.974883232091791,-5.78621413918353,"RRMS_vs_Control","ILMN_2054236","NS"
-0.0101052819012528,6.72837734746919,-0.124176071881159,0.901347240459083,0.974883232091791,-5.78623171288309,"RRMS_vs_Control","ILMN_1694759","NS"
0.00662654796062068,7.87077331940083,0.123777031646248,0.901662632143805,0.974883232091791,-5.78627698388585,"RRMS_vs_Control","ILMN_1790412","NS"
-0.0104475087836882,6.03580690961051,-0.123719447798068,0.901708146311284,0.974883232091791,-5.78628350472927,"RRMS_vs_Control","ILMN_2240597","NS"
-0.0141024533474727,8.37762913544149,-0.123347181548156,0.902002751764199,0.974883232091791,-5.78632548779619,"RRMS_vs_Control","ILMN_1761566","NS"
0.0177268104286918,6.37303825369311,0.123299138645956,0.902040367768445,0.974883232091791,-5.78633100900858,"RRMS_vs_Control","ILMN_1756131","NS"
-0.00637598357289981,9.47695952141979,-0.123067193274172,0.902223709839839,0.974883232091791,-5.78635715478754,"RRMS_vs_Control","ILMN_1727043","NS"
-0.0110222562647673,5.83581442006684,-0.123000366103983,0.902276534600225,0.974883232091791,-5.78636467867118,"RRMS_vs_Control","ILMN_1682054","NS"
-0.0196482187402385,10.6946281062359,-0.122953965673311,0.902315615493058,0.974883232091791,-5.7863692367151,"RRMS_vs_Control","ILMN_1873034","NS"
0.00704995413527865,6.82018030135571,0.122938806286572,0.902325196071981,0.974883232091791,-5.78637160590294,"RRMS_vs_Control","ILMN_2322375","NS"
-0.00545866800176853,9.96790286229409,-0.122749062844194,0.902475185774625,0.974883232091791,-5.78639293562899,"RRMS_vs_Control","ILMN_1740976","NS"
-0.00595138914944293,8.25428533081635,-0.122384489574528,0.902763386029145,0.974883232091791,-5.78643382614511,"RRMS_vs_Control","ILMN_1663407","NS"
-0.0116988006897181,7.84806443411919,-0.122257684379175,0.902863630341189,0.974883232091791,-5.78644802010523,"RRMS_vs_Control","ILMN_1702842","NS"
-0.00968632200396335,7.38077700539271,-0.122217170378086,0.902895658524153,0.974883232091791,-5.78645255194562,"RRMS_vs_Control","ILMN_1787844","NS"
0.00649876858190801,9.39920196116962,0.122193469754469,0.902914395032229,0.974883232091791,-5.78645520236855,"RRMS_vs_Control","ILMN_2207363","NS"
0.00838747771123405,7.30826770527043,0.122033781812718,0.903040637623853,0.974883232091791,-5.78647304675486,"RRMS_vs_Control","ILMN_1696432","NS"
0.0113196232634625,6.36867510860075,0.121713392975209,0.903293931072592,0.974883232091791,-5.78650877836023,"RRMS_vs_Control","ILMN_1817377","NS"
0.00777831838007614,8.22432339273257,0.121670555344864,0.903327798459693,0.974883232091791,-5.78651354874135,"RRMS_vs_Control","ILMN_1775074","NS"
-0.0107462367310021,6.95477813535038,-0.121601069041082,0.903382734638889,0.974883232091791,-5.78652128313755,"RRMS_vs_Control","ILMN_1711543","NS"
0.0222334217327083,5.55812386804171,0.12137783692452,0.903559226098887,0.974883232091791,-5.78654610081385,"RRMS_vs_Control","ILMN_1674697","NS"
0.00886127308433871,7.44672231061023,0.120886382726368,0.903947795876281,0.974883232091791,-5.78660057722325,"RRMS_vs_Control","ILMN_1783060","NS"
-0.018362810630709,5.94819908019527,-0.120881436237432,0.903951706951311,0.974883232091791,-5.78660112440534,"RRMS_vs_Control","ILMN_1817275","NS"
0.0142166810970732,7.95091218696904,0.120672362328037,0.904117233360571,0.974883232091791,-5.78662417361863,"RRMS_vs_Control","ILMN_1706217","NS"
0.0104513843434066,5.9704193266234,0.120331428352615,0.904386600199125,0.974883232091791,-5.78666182681675,"RRMS_vs_Control","ILMN_1802390","NS"
0.0119443104322512,7.10530379825445,0.120251681747966,0.904449658539845,0.974883232091791,-5.78667060519207,"RRMS_vs_Control","ILMN_2175447","NS"
-0.00686042682414723,8.44201010687702,-0.120102475102547,0.904567642921743,0.974883232091791,-5.78668701398758,"RRMS_vs_Control","ILMN_1736481","NS"
